Energy,keV Raw_signal Basic_conv,sigma=50 Wiener_deconv Broaden_gauss_simple_conv,dE/E=0.02 simple_deconv numeric_deconv
     2.368e+00      2.025e-35      5.089e-22     -1.122e-05      3.764e-34      1.377e-33      8.944e-15
     2.370e+00      3.355e-35      7.321e-22     -1.209e-05      6.117e-34      2.236e-33      1.839e-14
     2.372e+00      5.549e-35      1.052e-21     -1.293e-05      9.924e-34      3.624e-33      2.784e-14
     2.374e+00      9.164e-35      1.508e-21     -1.371e-05      1.608e-33      5.866e-33      3.728e-14
     2.376e+00      1.511e-34      2.159e-21     -1.444e-05      2.600e-33      9.479e-33      4.673e-14
     2.378e+00      2.487e-34      3.087e-21     -1.509e-05      4.198e-33      1.529e-32      5.617e-14
     2.380e+00      4.087e-34      4.406e-21     -1.567e-05      6.768e-33      2.463e-32      6.562e-14
     2.382e+00      6.707e-34      6.279e-21     -1.616e-05      1.089e-32      3.961e-32      7.507e-14
     2.384e+00      1.099e-33      8.934e-21     -1.655e-05      1.751e-32      6.361e-32      8.451e-14
     2.386e+00      1.797e-33      1.269e-20     -1.684e-05      2.809e-32      1.020e-31      9.215e-14
     2.388e+00      2.934e-33      1.801e-20     -1.701e-05      4.499e-32      1.632e-31      9.729e-14
     2.390e+00      4.784e-33      2.550e-20     -1.705e-05      7.196e-32      2.608e-31      1.024e-13
     2.392e+00      7.787e-33      3.606e-20     -1.697e-05      1.149e-31      4.161e-31      1.076e-13
     2.394e+00      1.266e-32      5.092e-20     -1.674e-05      1.832e-31      6.628e-31      1.127e-13
     2.396e+00      2.053e-32      7.178e-20     -1.636e-05      2.916e-31      1.054e-30      1.178e-13
     2.398e+00      3.327e-32      1.010e-19     -1.583e-05      4.633e-31      1.674e-30      1.230e-13
     2.400e+00      5.380e-32      1.420e-19     -1.515e-05      7.352e-31      2.653e-30      1.281e-13
     2.402e+00      8.688e-32      1.992e-19     -1.429e-05      1.165e-30      4.200e-30      1.333e-13
     2.404e+00      1.401e-31      2.792e-19     -1.328e-05      1.842e-30      6.637e-30      1.282e-13
     2.406e+00      2.255e-31      3.905e-19     -1.209e-05      2.909e-30      1.047e-29      9.331e-14
     2.408e+00      3.623e-31      5.454e-19     -1.073e-05      4.586e-30      1.650e-29      5.839e-14
     2.410e+00      5.813e-31      7.606e-19     -9.195e-06      7.218e-30      2.594e-29      2.348e-14
     2.412e+00      9.312e-31      1.059e-18     -7.493e-06      1.134e-29      4.074e-29     -1.144e-14
     2.414e+00      1.489e-30      1.472e-18     -5.625e-06      1.780e-29      6.387e-29     -4.635e-14
     2.416e+00      2.378e-30      2.044e-18     -3.594e-06      2.788e-29      9.997e-29     -8.127e-14
     2.418e+00      3.791e-30      2.832e-18     -1.407e-06      4.361e-29      1.562e-28     -1.162e-13
     2.420e+00      6.035e-30      3.919e-18      9.299e-07      6.811e-29      2.438e-28     -1.511e-13
     2.422e+00      9.590e-30      5.415e-18      3.407e-06      1.062e-28      3.798e-28     -1.923e-13
     2.424e+00      1.522e-29      7.471e-18      6.013e-06      1.653e-28      5.907e-28     -2.981e-13
     2.426e+00      2.410e-29      1.029e-17      8.736e-06      2.569e-28      9.173e-28     -4.039e-13
     2.428e+00      3.812e-29      1.415e-17      1.156e-05      3.986e-28      1.422e-27     -5.097e-13
     2.430e+00      6.019e-29      1.943e-17      1.447e-05      6.176e-28      2.202e-27     -6.156e-13
     2.432e+00      9.489e-29      2.664e-17      1.745e-05      9.553e-28      3.403e-27     -7.214e-13
     2.434e+00      1.494e-28      3.647e-17      2.048e-05      1.475e-27      5.250e-27     -8.272e-13
     2.436e+00      2.347e-28      4.986e-17      2.354e-05      2.275e-27      8.089e-27     -9.330e-13
     2.438e+00      3.682e-28      6.804e-17      2.661e-05      3.502e-27      1.244e-26     -1.039e-12
     2.440e+00      5.768e-28      9.271e-17      2.965e-05      5.382e-27      1.911e-26     -1.145e-12
     2.442e+00      9.021e-28      1.261e-16      3.266e-05      8.260e-27      2.930e-26     -1.194e-12
     2.444e+00      1.409e-27      1.714e-16      3.559e-05      1.266e-26      4.485e-26     -1.238e-12
     2.446e+00      2.196e-27      2.324e-16      3.843e-05      1.936e-26      6.856e-26     -1.283e-12
     2.448e+00      3.418e-27      3.148e-16      4.114e-05      2.957e-26      1.046e-25     -1.327e-12
     2.450e+00      5.311e-27      4.257e-16      4.369e-05      4.509e-26      1.594e-25     -1.372e-12
     2.452e+00      8.240e-27      5.747e-16      4.606e-05      6.864e-26      2.425e-25     -1.416e-12
     2.454e+00      1.276e-26      7.748e-16      4.821e-05      1.043e-25      3.683e-25     -1.461e-12
     2.456e+00      1.974e-26      1.043e-15      5.011e-05      1.584e-25      5.585e-25     -1.505e-12
     2.458e+00      3.048e-26      1.402e-15      5.173e-05      2.400e-25      8.456e-25     -1.550e-12
     2.460e+00      4.698e-26      1.881e-15      5.305e-05      3.630e-25      1.278e-24     -1.069e-12
     2.462e+00      7.231e-26      2.520e-15      5.403e-05      5.483e-25      1.929e-24     -4.188e-13
     2.464e+00      1.111e-25      3.372e-15      5.464e-05      8.270e-25      2.907e-24      2.315e-13
     2.466e+00      1.705e-25      4.504e-15      5.485e-05      1.245e-24      4.374e-24      8.817e-13
     2.468e+00      2.611e-25      6.008e-15      5.464e-05      1.872e-24      6.570e-24      1.532e-12
     2.470e+00      3.993e-25      8.001e-15      5.399e-05      2.810e-24      9.853e-24      2.182e-12
     2.472e+00      6.097e-25      1.064e-14      5.286e-05      4.210e-24      1.475e-23      2.832e-12
     2.474e+00      9.295e-25      1.413e-14      5.125e-05      6.300e-24      2.206e-23      3.483e-12
     2.476e+00      1.415e-24      1.873e-14      4.912e-05      9.411e-24      3.292e-23      4.133e-12
     2.478e+00      2.150e-24      2.479e-14      4.647e-05      1.404e-23      4.907e-23      5.277e-12
     2.480e+00      3.261e-24      3.276e-14      4.328e-05      2.090e-23      7.301e-23      6.766e-12
     2.482e+00      4.939e-24      4.323e-14      3.955e-05      3.108e-23      1.085e-22      8.254e-12
     2.484e+00      7.470e-24      5.697e-14      3.526e-05      4.613e-23      1.609e-22      9.742e-12
     2.486e+00      1.128e-23      7.495e-14      3.043e-05      6.838e-23      2.383e-22      1.123e-11
     2.488e+00      1.700e-23      9.847e-14      2.505e-05      1.012e-22      3.523e-22      1.272e-11
     2.490e+00      2.559e-23      1.292e-13      1.913e-05      1.495e-22      5.201e-22      1.421e-11
     2.492e+00      3.845e-23      1.692e-13      1.268e-05      2.205e-22      7.665e-22      1.570e-11
     2.494e+00      5.768e-23      2.212e-13      5.731e-06      3.248e-22      1.128e-21      1.718e-11
     2.496e+00      8.639e-23      2.889e-13     -1.707e-06      4.776e-22      1.657e-21      1.732e-11
     2.498e+00      1.292e-22      3.767e-13     -9.600e-06      7.012e-22      2.431e-21      1.563e-11
     2.500e+00      1.929e-22      4.904e-13     -1.792e-05      1.028e-21      3.561e-21      1.393e-11
     2.502e+00      2.875e-22      6.375e-13     -2.661e-05      1.504e-21      5.208e-21      1.223e-11
     2.504e+00      4.279e-22      8.274e-13     -3.565e-05      2.198e-21      7.604e-21      1.053e-11
     2.506e+00      6.358e-22      1.072e-12     -4.497e-05      3.207e-21      1.109e-20      8.838e-12
     2.508e+00      9.432e-22      1.388e-12     -5.453e-05      4.671e-21      1.613e-20      7.141e-12
     2.510e+00      1.397e-21      1.793e-12     -6.425e-05      6.794e-21      2.345e-20      5.445e-12
     2.512e+00      2.066e-21      2.314e-12     -7.408e-05      9.865e-21      3.402e-20      3.748e-12
     2.514e+00      3.050e-21      2.981e-12     -8.394e-05      1.430e-20      4.928e-20     -1.753e-13
     2.516e+00      4.496e-21      3.835e-12     -9.375e-05      2.070e-20      7.128e-20     -1.050e-11
     2.518e+00      6.616e-21      4.926e-12     -1.034e-04      2.992e-20      1.029e-19     -2.083e-11
     2.520e+00      9.721e-21      6.317e-12     -1.129e-04      4.318e-20      1.484e-19     -3.115e-11
     2.522e+00      1.426e-20      8.091e-12     -1.221e-04      6.220e-20      2.137e-19     -4.148e-11
     2.524e+00      2.089e-20      1.035e-11     -1.309e-04      8.948e-20      3.071e-19     -5.181e-11
     2.526e+00      3.054e-20      1.321e-11     -1.392e-04      1.285e-19      4.407e-19     -6.213e-11
     2.528e+00      4.459e-20      1.684e-11     -1.469e-04      1.843e-19      6.314e-19     -7.246e-11
     2.530e+00      6.499e-20      2.144e-11     -1.539e-04      2.638e-19      9.033e-19     -8.279e-11
     2.532e+00      9.458e-20      2.726e-11     -1.602e-04      3.771e-19      1.290e-18     -9.279e-11
     2.534e+00      1.374e-19      3.460e-11     -1.656e-04      5.382e-19      1.840e-18     -9.968e-11
     2.536e+00      1.994e-19      4.386e-11     -1.700e-04      7.670e-19      2.620e-18     -1.066e-10
     2.538e+00      2.887e-19      5.551e-11     -1.733e-04      1.091e-18      3.724e-18     -1.135e-10
     2.540e+00      4.175e-19      7.015e-11     -1.755e-04      1.550e-18      5.286e-18     -1.203e-10
     2.542e+00      6.027e-19      8.853e-11     -1.764e-04      2.198e-18      7.491e-18     -1.272e-10
     2.544e+00      8.688e-19      1.116e-10     -1.760e-04      3.113e-18      1.060e-17     -1.341e-10
     2.546e+00      1.250e-18      1.404e-10     -1.741e-04      4.401e-18      1.497e-17     -1.410e-10
     2.548e+00      1.796e-18      1.764e-10     -1.707e-04      6.213e-18      2.112e-17     -1.479e-10
     2.550e+00      2.577e-18      2.212e-10     -1.658e-04      8.757e-18      2.975e-17     -1.548e-10
     2.552e+00      3.690e-18      2.772e-10     -1.592e-04      1.232e-17      4.183e-17     -1.223e-10
     2.554e+00      5.277e-18      3.467e-10     -1.510e-04      1.731e-17      5.872e-17     -8.668e-11
     2.556e+00      7.533e-18      4.331e-10     -1.410e-04      2.429e-17      8.231e-17     -5.106e-11
     2.558e+00      1.074e-17      5.402e-10     -1.293e-04      3.402e-17      1.152e-16     -1.544e-11
     2.560e+00      1.528e-17      6.729e-10     -1.158e-04      4.757e-17      1.610e-16      2.018e-11
     2.562e+00      2.171e-17      8.369e-10     -1.006e-04      6.642e-17      2.246e-16      5.580e-11
     2.564e+00      3.079e-17      1.039e-09     -8.358e-05      9.260e-17      3.128e-16      9.142e-11
     2.566e+00      4.361e-17      1.289e-09     -6.483e-05      1.289e-16      4.351e-16      1.270e-10
     2.568e+00      6.167e-17      1.596e-09     -4.437e-05      1.791e-16      6.042e-16      1.627e-10
     2.570e+00      8.705e-17      1.974e-09     -2.228e-05      2.485e-16      8.377e-16      2.513e-10
     2.572e+00      1.227e-16      2.438e-09      1.393e-06      3.443e-16      1.160e-15      3.567e-10
     2.574e+00      1.727e-16      3.006e-09      2.655e-05      4.763e-16      1.603e-15      4.621e-10
     2.576e+00      2.426e-16      3.701e-09      5.308e-05      6.578e-16      2.212e-15      5.676e-10
     2.578e+00      3.403e-16      4.551e-09      8.086e-05      9.070e-16      3.048e-15      6.730e-10
     2.580e+00      4.765e-16      5.588e-09      1.098e-04      1.249e-15      4.193e-15      7.784e-10
     2.582e+00      6.663e-16      6.851e-09      1.396e-04      1.717e-15      5.759e-15      8.838e-10
     2.584e+00      9.301e-16      8.389e-09      1.702e-04      2.356e-15      7.898e-15      9.892e-10
     2.586e+00      1.296e-15      1.026e-08      2.014e-04      3.228e-15      1.081e-14      1.095e-09
     2.588e+00      1.804e-15      1.252e-08      2.330e-04      4.417e-15      1.478e-14      1.155e-09
     2.590e+00      2.506e-15      1.527e-08      2.647e-04      6.034e-15      2.018e-14      1.184e-09
     2.592e+00      3.476e-15      1.859e-08      2.963e-04      8.230e-15      2.751e-14      1.214e-09
     2.594e+00      4.814e-15      2.260e-08      3.276e-04      1.121e-14      3.743e-14      1.243e-09
     2.596e+00      6.656e-15      2.745e-08      3.582e-04      1.524e-14      5.085e-14      1.273e-09
     2.598e+00      9.189e-15      3.328e-08      3.879e-04      2.069e-14      6.898e-14      1.302e-09
     2.600e+00      1.266e-14      4.029e-08      4.164e-04      2.804e-14      9.344e-14      1.332e-09
     2.602e+00      1.743e-14      4.872e-08      4.434e-04      3.795e-14      1.264e-13      1.361e-09
     2.604e+00      2.394e-14      5.883e-08      4.686e-04      5.129e-14      1.706e-13      1.390e-09
     2.606e+00      3.284e-14      7.094e-08      4.916e-04      6.920e-14      2.300e-13      1.139e-09
     2.608e+00      4.497e-14      8.543e-08      5.122e-04      9.321e-14      3.096e-13      5.111e-10
     2.610e+00      6.148e-14      1.027e-07      5.300e-04      1.254e-13      4.161e-13     -1.164e-10
     2.612e+00      8.393e-14      1.234e-07      5.448e-04      1.684e-13      5.583e-13     -7.439e-10
     2.614e+00      1.144e-13      1.480e-07      5.561e-04      2.257e-13      7.480e-13     -1.371e-09
     2.616e+00      1.556e-13      1.772e-07      5.637e-04      3.022e-13      1.001e-12     -1.999e-09
     2.618e+00      2.114e-13      2.120e-07      5.673e-04      4.039e-13      1.336e-12     -2.626e-09
     2.620e+00      2.868e-13      2.532e-07      5.667e-04      5.391e-13      1.782e-12     -3.254e-09
     2.622e+00      3.884e-13      3.020e-07      5.615e-04      7.183e-13      2.373e-12     -3.881e-09
     2.624e+00      5.251e-13      3.598e-07      5.515e-04      9.557e-13      3.155e-12     -4.681e-09
     2.626e+00      7.088e-13      4.281e-07      5.364e-04      1.269e-12      4.188e-12     -5.966e-09
     2.628e+00      9.553e-13      5.086e-07      5.162e-04      1.684e-12      5.550e-12     -7.250e-09
     2.630e+00      1.285e-12      6.035e-07      4.906e-04      2.230e-12      7.344e-12     -8.535e-09
     2.632e+00      1.727e-12      7.152e-07      4.595e-04      2.948e-12      9.703e-12     -9.820e-09
     2.634e+00      2.316e-12      8.464e-07      4.227e-04      3.892e-12      1.280e-11     -1.110e-08
     2.636e+00      3.101e-12      1.000e-06      3.803e-04      5.130e-12      1.686e-11     -1.239e-08
     2.638e+00      4.146e-12      1.181e-06      3.322e-04      6.752e-12      2.217e-11     -1.367e-08
     2.640e+00      5.535e-12      1.392e-06      2.784e-04      8.872e-12      2.911e-11     -1.496e-08
     2.642e+00      7.376e-12      1.639e-06      2.190e-04      1.164e-11      3.817e-11     -1.593e-08
     2.644e+00      9.814e-12      1.927e-06      1.540e-04      1.525e-11      4.996e-11     -1.400e-08
     2.646e+00      1.304e-11      2.263e-06      8.378e-05      1.994e-11      6.529e-11     -1.207e-08
     2.648e+00      1.729e-11      2.655e-06      8.429e-06      2.605e-11      8.521e-11     -1.013e-08
     2.650e+00      2.290e-11      3.110e-06     -7.175e-05      3.396e-11      1.110e-10     -8.201e-09
     2.652e+00      3.027e-11      3.638e-06     -1.564e-04      4.422e-11      1.444e-10     -6.268e-09
     2.654e+00      3.996e-11      4.251e-06     -2.452e-04      5.748e-11      1.876e-10     -4.335e-09
     2.656e+00      5.266e-11      4.961e-06     -3.377e-04      7.460e-11      2.433e-10     -2.402e-09
     2.658e+00      6.928e-11      5.782e-06     -4.333e-04      9.667e-11      3.150e-10     -4.688e-10
     2.660e+00      9.101e-11      6.731e-06     -5.315e-04      1.251e-10      4.073e-10      1.464e-09
     2.662e+00      1.194e-10      7.826e-06     -6.316e-04      1.616e-10      5.258e-10      1.038e-08
     2.664e+00      1.563e-10      9.088e-06     -7.331e-04      2.084e-10      6.777e-10      1.982e-08
     2.666e+00      2.043e-10      1.054e-05     -8.352e-04      2.684e-10      8.722e-10      2.926e-08
     2.668e+00      2.667e-10      1.221e-05     -9.371e-04      3.452e-10      1.121e-09      3.871e-08
     2.670e+00      3.476e-10      1.413e-05     -1.038e-03      4.432e-10      1.438e-09      4.815e-08
     2.672e+00      4.522e-10      1.633e-05     -1.137e-03      5.682e-10      1.842e-09      5.759e-08
     2.674e+00      5.875e-10      1.885e-05     -1.233e-03      7.272e-10      2.356e-09      6.703e-08
     2.676e+00      7.619e-10      2.173e-05     -1.326e-03      9.294e-10      3.009e-09      7.647e-08
     2.678e+00      9.866e-10      2.502e-05     -1.413e-03      1.186e-09      3.836e-09      8.591e-08
