Energy,keV Raw_signal Basic_conv,sigma=50 Wiener_deconv Broaden_gauss_simple_conv,dE/E=0.01 simple_deconv numeric_deconv
     2.198e+00      8.955e-03      1.960e-02      1.017e-02      8.329e-03      1.050e-02      8.878e-03
     2.200e+00      8.458e-03      1.984e-02      1.043e-02      8.322e-03      1.048e-02      8.647e-03
     2.202e+00      8.458e-03      2.008e-02      1.071e-02      8.323e-03      1.047e-02      8.461e-03
     2.204e+00      8.458e-03      2.033e-02      1.103e-02      8.340e-03      1.049e-02      8.309e-03
     2.206e+00      8.458e-03      2.058e-02      1.137e-02      8.378e-03      1.052e-02      8.190e-03
     2.208e+00      8.458e-03      2.083e-02      1.175e-02      8.440e-03      1.059e-02      8.117e-03
     2.210e+00      8.458e-03      2.109e-02      1.217e-02      8.525e-03      1.069e-02      8.120e-03
     2.212e+00      8.856e-03      2.135e-02      1.261e-02      8.629e-03      1.081e-02      8.270e-03
     2.214e+00      9.254e-03      2.162e-02      1.309e-02      8.745e-03      1.095e-02      8.601e-03
     2.216e+00      9.652e-03      2.188e-02      1.361e-02      8.865e-03      1.109e-02      9.121e-03
     2.218e+00      1.005e-02      2.215e-02      1.415e-02      8.980e-03      1.122e-02      9.818e-03
     2.220e+00      1.045e-02      2.243e-02      1.473e-02      9.081e-03      1.134e-02      1.060e-02
     2.222e+00      1.095e-02      2.271e-02      1.533e-02      9.161e-03      1.142e-02      1.133e-02
     2.224e+00      1.144e-02      2.299e-02      1.596e-02      9.215e-03      1.148e-02      1.187e-02
     2.226e+00      1.194e-02      2.328e-02      1.663e-02      9.243e-03      1.151e-02      1.204e-02
     2.228e+00      1.244e-02      2.357e-02      1.731e-02      9.252e-03      1.151e-02      1.180e-02
     2.230e+00      1.294e-02      2.386e-02      1.802e-02      9.249e-03      1.149e-02      1.114e-02
     2.232e+00      1.134e-02      2.417e-02      1.874e-02      9.247e-03      1.148e-02      1.010e-02
     2.234e+00      9.751e-03      2.447e-02      1.949e-02      9.263e-03      1.149e-02      8.923e-03
     2.236e+00      8.159e-03      2.479e-02      2.024e-02      9.312e-03      1.154e-02      7.808e-03
     2.238e+00      6.567e-03      2.511e-02      2.101e-02      9.406e-03      1.165e-02      7.043e-03
     2.240e+00      4.975e-03      2.543e-02      2.178e-02      9.556e-03      1.182e-02      6.784e-03
     2.242e+00      6.766e-03      2.577e-02      2.255e-02      9.765e-03      1.207e-02      7.108e-03
     2.244e+00      8.557e-03      2.611e-02      2.332e-02      1.003e-02      1.239e-02      8.060e-03
     2.246e+00      1.035e-02      2.646e-02      2.408e-02      1.035e-02      1.277e-02      9.470e-03
     2.248e+00      1.214e-02      2.682e-02      2.483e-02      1.071e-02      1.320e-02      1.109e-02
     2.250e+00      1.393e-02      2.719e-02      2.556e-02      1.109e-02      1.366e-02      1.268e-02
     2.252e+00      1.423e-02      2.757e-02      2.627e-02      1.149e-02      1.413e-02      1.396e-02
     2.254e+00      1.453e-02      2.797e-02      2.694e-02      1.187e-02      1.460e-02      1.480e-02
     2.256e+00      1.483e-02      2.837e-02      2.759e-02      1.225e-02      1.505e-02      1.513e-02
     2.258e+00      1.512e-02      2.879e-02      2.819e-02      1.260e-02      1.546e-02      1.494e-02
     2.260e+00      1.542e-02      2.923e-02      2.875e-02      1.292e-02      1.584e-02      1.446e-02
     2.262e+00      1.502e-02      2.968e-02      2.925e-02      1.321e-02      1.619e-02      1.389e-02
     2.264e+00      1.463e-02      3.015e-02      2.970e-02      1.347e-02      1.649e-02      1.346e-02
     2.266e+00      1.423e-02      3.063e-02      3.009e-02      1.370e-02      1.675e-02      1.335e-02
     2.268e+00      1.383e-02      3.114e-02      3.040e-02      1.389e-02      1.698e-02      1.360e-02
     2.270e+00      1.343e-02      3.167e-02      3.065e-02      1.405e-02      1.716e-02      1.427e-02
     2.272e+00      1.473e-02      3.222e-02      3.082e-02      1.418e-02      1.729e-02      1.518e-02
     2.274e+00      1.602e-02      3.280e-02      3.090e-02      1.426e-02      1.737e-02      1.616e-02
     2.276e+00      1.731e-02      3.340e-02      3.090e-02      1.429e-02      1.740e-02      1.698e-02
     2.278e+00      1.861e-02      3.403e-02      3.080e-02      1.428e-02      1.738e-02      1.745e-02
     2.280e+00      1.990e-02      3.470e-02      3.062e-02      1.423e-02      1.730e-02      1.749e-02
     2.282e+00      1.821e-02      3.539e-02      3.033e-02      1.415e-02      1.718e-02      1.702e-02
     2.284e+00      1.652e-02      3.613e-02      2.995e-02      1.404e-02      1.703e-02      1.610e-02
     2.286e+00      1.483e-02      3.690e-02      2.947e-02      1.391e-02      1.686e-02      1.492e-02
     2.288e+00      1.313e-02      3.772e-02      2.889e-02      1.379e-02      1.670e-02      1.364e-02
     2.290e+00      1.144e-02      3.858e-02      2.821e-02      1.369e-02      1.656e-02      1.248e-02
     2.292e+00      1.174e-02      3.949e-02      2.742e-02      1.362e-02      1.647e-02      1.162e-02
     2.294e+00      1.204e-02      4.044e-02      2.654e-02      1.360e-02      1.643e-02      1.114e-02
     2.296e+00      1.234e-02      4.146e-02      2.557e-02      1.363e-02      1.645e-02      1.118e-02
     2.298e+00      1.264e-02      4.253e-02      2.450e-02      1.371e-02      1.654e-02      1.166e-02
     2.300e+00      1.294e-02      4.366e-02      2.335e-02      1.385e-02      1.668e-02      1.250e-02
     2.302e+00      1.393e-02      4.486e-02      2.212e-02      1.403e-02      1.689e-02      1.359e-02
     2.304e+00      1.493e-02      4.613e-02      2.081e-02      1.424e-02      1.713e-02      1.475e-02
     2.306e+00      1.592e-02      4.747e-02      1.943e-02      1.448e-02      1.740e-02      1.585e-02
     2.308e+00      1.692e-02      4.889e-02      1.800e-02      1.473e-02      1.768e-02      1.673e-02
     2.310e+00      1.791e-02      5.040e-02      1.652e-02      1.498e-02      1.797e-02      1.728e-02
     2.312e+00      1.771e-02      5.199e-02      1.501e-02      1.522e-02      1.825e-02      1.749e-02
     2.314e+00      1.751e-02      5.367e-02      1.347e-02      1.547e-02      1.852e-02      1.736e-02
     2.316e+00      1.731e-02      5.545e-02      1.192e-02      1.570e-02      1.879e-02      1.692e-02
     2.318e+00      1.711e-02      5.734e-02      1.037e-02      1.595e-02      1.906e-02      1.634e-02
     2.320e+00      1.692e-02      5.933e-02      8.846e-03      1.619e-02      1.934e-02      1.574e-02
     2.322e+00      1.662e-02      6.144e-02      7.355e-03      1.646e-02      1.964e-02      1.529e-02
     2.324e+00      1.632e-02      6.367e-02      5.918e-03      1.675e-02      1.998e-02      1.510e-02
     2.326e+00      1.602e-02      6.603e-02      4.551e-03      1.708e-02      2.034e-02      1.524e-02
     2.328e+00      1.572e-02      6.852e-02      3.275e-03      1.744e-02      2.076e-02      1.581e-02
     2.330e+00      1.542e-02      7.115e-02      2.109e-03      1.784e-02      2.121e-02      1.670e-02
     2.332e+00      1.721e-02      7.393e-02      1.074e-03      1.827e-02      2.171e-02      1.782e-02
     2.334e+00      1.900e-02      7.686e-02      1.904e-04      1.874e-02      2.225e-02      1.903e-02
     2.336e+00      2.080e-02      7.996e-02     -5.194e-04      1.924e-02      2.282e-02      2.016e-02
     2.338e+00      2.259e-02      8.322e-02     -1.034e-03      1.977e-02      2.343e-02      2.109e-02
     2.340e+00      2.438e-02      8.666e-02     -1.330e-03      2.033e-02      2.407e-02      2.172e-02
     2.342e+00      2.368e-02      9.027e-02     -1.387e-03      2.091e-02      2.474e-02      2.201e-02
     2.344e+00      2.299e-02      9.408e-02     -1.180e-03      2.153e-02      2.545e-02      2.205e-02
     2.346e+00      2.229e-02      9.808e-02     -6.895e-04      2.218e-02      2.620e-02      2.194e-02
     2.348e+00      2.159e-02      1.023e-01      1.085e-04      2.289e-02      2.701e-02      2.184e-02
     2.350e+00      2.090e-02      1.067e-01      1.235e-03      2.365e-02      2.789e-02      2.189e-02
     2.352e+00      2.239e-02      1.113e-01      2.711e-03      2.447e-02      2.883e-02      2.220e-02
     2.354e+00      2.388e-02      1.161e-01      4.558e-03      2.537e-02      2.987e-02      2.292e-02
     2.356e+00      2.537e-02      1.212e-01      6.795e-03      2.635e-02      3.099e-02      2.399e-02
     2.358e+00      2.687e-02      1.265e-01      9.441e-03      2.740e-02      3.220e-02      2.537e-02
     2.360e+00      2.836e-02      1.320e-01      1.251e-02      2.854e-02      3.351e-02      2.699e-02
     2.362e+00      2.985e-02      1.378e-01      1.603e-02      2.975e-02      3.490e-02      2.872e-02
     2.364e+00      3.134e-02      1.438e-01      2.000e-02      3.103e-02      3.637e-02      3.045e-02
     2.366e+00      3.284e-02      1.500e-01      2.444e-02      3.238e-02      3.792e-02      3.209e-02
     2.368e+00      3.433e-02      1.565e-01      2.937e-02      3.379e-02      3.954e-02      3.362e-02
     2.370e+00      3.582e-02      1.633e-01      3.479e-02      3.525e-02      4.121e-02      3.504e-02
     2.372e+00      3.741e-02      1.703e-01      4.071e-02      3.675e-02      4.293e-02      3.639e-02
     2.374e+00      3.900e-02      1.775e-01      4.713e-02      3.830e-02      4.471e-02      3.774e-02
     2.376e+00      4.060e-02      1.850e-01      5.407e-02      3.989e-02      4.652e-02      3.915e-02
     2.378e+00      4.219e-02      1.927e-01      6.151e-02      4.151e-02      4.837e-02      4.066e-02
     2.380e+00      4.378e-02      2.007e-01      6.947e-02      4.316e-02      5.025e-02      4.234e-02
     2.382e+00      4.567e-02      2.089e-01      7.794e-02      4.485e-02      5.218e-02      4.413e-02
     2.384e+00      4.756e-02      2.174e-01      8.690e-02      4.658e-02      5.415e-02      4.601e-02
     2.386e+00      4.945e-02      2.260e-01      9.636e-02      4.837e-02      5.617e-02      4.793e-02
     2.388e+00      5.134e-02      2.349e-01      1.063e-01      5.022e-02      5.827e-02      4.981e-02
     2.390e+00      5.323e-02      2.440e-01      1.167e-01      5.216e-02      6.047e-02      5.161e-02
     2.392e+00      5.473e-02      2.533e-01      1.276e-01      5.421e-02      6.280e-02      5.326e-02
     2.394e+00      5.622e-02      2.628e-01      1.389e-01      5.641e-02      6.529e-02      5.476e-02
     2.396e+00      5.771e-02      2.725e-01      1.506e-01      5.881e-02      6.802e-02      5.613e-02
     2.398e+00      5.920e-02      2.823e-01      1.627e-01      6.146e-02      7.102e-02      5.743e-02
     2.400e+00      6.070e-02      2.923e-01      1.751e-01      6.442e-02      7.438e-02      5.875e-02
     2.402e+00      6.269e-02      3.024e-01      1.879e-01      6.777e-02      7.818e-02      6.019e-02
     2.404e+00      6.468e-02      3.126e-01      2.010e-01      7.157e-02      8.250e-02      6.190e-02
     2.406e+00      6.667e-02      3.229e-01      2.143e-01      7.592e-02      8.743e-02      6.407e-02
     2.408e+00      6.866e-02      3.333e-01      2.279e-01      8.088e-02      9.308e-02      6.679e-02
     2.410e+00      7.065e-02      3.438e-01      2.417e-01      8.655e-02      9.952e-02      7.019e-02
     2.412e+00      7.731e-02      3.542e-01      2.556e-01      9.300e-02      1.068e-01      7.457e-02
     2.414e+00      8.398e-02      3.647e-01      2.696e-01      1.003e-01      1.151e-01      7.991e-02
     2.416e+00      9.065e-02      3.752e-01      2.837e-01      1.085e-01      1.244e-01      8.632e-02
     2.418e+00      9.731e-02      3.856e-01      2.979e-01      1.177e-01      1.348e-01      9.406e-02
     2.420e+00      1.040e-01      3.959e-01      3.120e-01      1.278e-01      1.463e-01      1.032e-01
     2.422e+00      1.180e-01      4.062e-01      3.260e-01      1.389e-01      1.589e-01      1.136e-01
     2.424e+00      1.320e-01      4.163e-01      3.400e-01      1.509e-01      1.726e-01      1.257e-01
     2.426e+00      1.461e-01      4.262e-01      3.537e-01      1.639e-01      1.872e-01      1.393e-01
     2.428e+00      1.601e-01      4.360e-01      3.673e-01      1.778e-01      2.029e-01      1.545e-01
     2.430e+00      1.741e-01      4.456e-01      3.806e-01      1.924e-01      2.194e-01      1.711e-01
     2.432e+00      1.951e-01      4.550e-01      3.936e-01      2.077e-01      2.367e-01      1.892e-01
     2.434e+00      2.161e-01      4.641e-01      4.062e-01      2.236e-01      2.546e-01      2.083e-01
     2.436e+00      2.371e-01      4.729e-01      4.185e-01      2.400e-01      2.730e-01      2.281e-01
     2.438e+00      2.581e-01      4.813e-01      4.303e-01      2.567e-01      2.917e-01      2.483e-01
     2.440e+00      2.791e-01      4.895e-01      4.416e-01      2.736e-01      3.107e-01      2.683e-01
     2.442e+00      2.968e-01      4.972e-01      4.524e-01      2.906e-01      3.298e-01      2.877e-01
     2.444e+00      3.145e-01      5.046e-01      4.627e-01      3.077e-01      3.489e-01      3.061e-01
     2.446e+00      3.322e-01      5.115e-01      4.723e-01      3.248e-01      3.679e-01      3.233e-01
     2.448e+00      3.500e-01      5.180e-01      4.813e-01      3.417e-01      3.868e-01      3.392e-01
     2.450e+00      3.677e-01      5.241e-01      4.896e-01      3.584e-01      4.053e-01      3.540e-01
     2.452e+00      3.814e-01      5.296e-01      4.972e-01      3.748e-01      4.236e-01      3.679e-01
     2.454e+00      3.951e-01      5.347e-01      5.041e-01      3.909e-01      4.414e-01      3.814e-01
     2.456e+00      4.089e-01      5.392e-01      5.102e-01      4.065e-01      4.587e-01      3.951e-01
     2.458e+00      4.226e-01      5.432e-01      5.156e-01      4.216e-01      4.753e-01      4.093e-01
     2.460e+00      4.363e-01      5.467e-01      5.201e-01      4.360e-01      4.911e-01      4.245e-01
     2.462e+00      4.544e-01      5.496e-01      5.238e-01      4.495e-01      5.059e-01      4.407e-01
     2.464e+00      4.725e-01      5.519e-01      5.267e-01      4.619e-01      5.194e-01      4.579e-01
     2.466e+00      4.906e-01      5.537e-01      5.288e-01      4.730e-01      5.315e-01      4.757e-01
     2.468e+00      5.088e-01      5.549e-01      5.300e-01      4.825e-01      5.418e-01      4.935e-01
     2.470e+00      5.269e-01      5.555e-01      5.304e-01      4.902e-01      5.500e-01      5.103e-01
     2.472e+00      5.376e-01      5.555e-01      5.299e-01      4.958e-01      5.557e-01      5.253e-01
     2.474e+00      5.484e-01      5.549e-01      5.286e-01      4.989e-01      5.588e-01      5.378e-01
     2.476e+00      5.591e-01      5.538e-01      5.265e-01      4.994e-01      5.589e-01      5.463e-01
     2.478e+00      5.699e-01      5.521e-01      5.235e-01      4.970e-01      5.558e-01      5.504e-01
     2.480e+00      5.806e-01      5.498e-01      5.198e-01      4.916e-01      5.493e-01      5.497e-01
     2.482e+00      5.602e-01      5.470e-01      5.153e-01      4.832e-01      5.395e-01      5.434e-01
     2.484e+00      5.398e-01      5.437e-01      5.100e-01      4.718e-01      5.263e-01      5.311e-01
     2.486e+00      5.194e-01      5.399e-01      5.040e-01      4.575e-01      5.100e-01      5.133e-01
     2.488e+00      4.990e-01      5.355e-01      4.974e-01      4.405e-01      4.906e-01      4.900e-01
     2.490e+00      4.786e-01      5.306e-01      4.900e-01      4.211e-01      4.686e-01      4.610e-01
     2.492e+00      4.383e-01      5.253e-01      4.820e-01      3.997e-01      4.444e-01      4.278e-01
     2.494e+00      3.980e-01      5.196e-01      4.734e-01      3.766e-01      4.184e-01      3.910e-01
     2.496e+00      3.577e-01      5.134e-01      4.643e-01      3.524e-01      3.913e-01      3.514e-01
     2.498e+00      3.174e-01      5.069e-01      4.547e-01      3.277e-01      3.635e-01      3.109e-01
     2.500e+00      2.771e-01      4.999e-01      4.446e-01      3.028e-01      3.356e-01      2.707e-01
     2.502e+00      2.429e-01      4.926e-01      4.340e-01      2.782e-01      3.082e-01      2.327e-01
     2.504e+00      2.087e-01      4.850e-01      4.231e-01      2.545e-01      2.817e-01      1.979e-01
     2.506e+00      1.744e-01      4.772e-01      4.118e-01      2.320e-01      2.565e-01      1.674e-01
     2.508e+00      1.402e-01      4.690e-01      4.003e-01      2.110e-01      2.331e-01      1.424e-01
     2.510e+00      1.060e-01      4.607e-01      3.885e-01      1.917e-01      2.116e-01      1.231e-01
     2.512e+00      1.038e-01      4.521e-01      3.765e-01      1.742e-01      1.922e-01      1.088e-01
     2.514e+00      1.016e-01      4.433e-01      3.644e-01      1.588e-01      1.750e-01      9.940e-02
     2.516e+00      9.940e-02      4.345e-01      3.521e-01      1.452e-01      1.599e-01      9.399e-02
     2.518e+00      9.721e-02      4.255e-01      3.398e-01      1.335e-01      1.469e-01      9.111e-02
     2.520e+00      9.502e-02      4.164e-01      3.275e-01      1.235e-01      1.358e-01      8.982e-02
     2.522e+00      9.264e-02      4.072e-01      3.153e-01      1.150e-01      1.264e-01      8.918e-02
     2.524e+00      9.025e-02      3.980e-01      3.031e-01      1.080e-01      1.185e-01      8.838e-02
     2.526e+00      8.786e-02      3.889e-01      2.910e-01      1.021e-01      1.120e-01      8.707e-02
     2.528e+00      8.547e-02      3.797e-01      2.791e-01      9.725e-02      1.066e-01      8.502e-02
     2.530e+00      8.308e-02      3.706e-01      2.673e-01      9.324e-02      1.021e-01      8.249e-02
     2.532e+00      8.109e-02      3.615e-01      2.558e-01      8.993e-02      9.841e-02      7.972e-02
     2.534e+00      7.910e-02      3.526e-01      2.445e-01      8.718e-02      9.534e-02      7.706e-02
     2.536e+00      7.711e-02      3.437e-01      2.335e-01      8.490e-02      9.277e-02      7.478e-02
     2.538e+00      7.512e-02      3.350e-01      2.229e-01      8.300e-02      9.062e-02      7.301e-02
     2.540e+00      7.313e-02      3.264e-01      2.125e-01      8.140e-02      8.880e-02      7.182e-02
     2.542e+00      7.313e-02      3.180e-01      2.025e-01      8.006e-02      8.728e-02      7.111e-02
     2.544e+00      7.313e-02      3.098e-01      1.929e-01      7.894e-02      8.599e-02      7.069e-02
     2.546e+00      7.313e-02      3.018e-01      1.837e-01      7.801e-02      8.490e-02      7.039e-02
     2.548e+00      7.313e-02      2.940e-01      1.748e-01      7.724e-02      8.399e-02      7.006e-02
     2.550e+00      7.313e-02      2.864e-01      1.663e-01      7.660e-02      8.324e-02      6.963e-02
     2.552e+00      7.184e-02      2.791e-01      1.583e-01      7.610e-02      8.263e-02      6.913e-02
     2.554e+00      7.055e-02      2.720e-01      1.506e-01      7.570e-02      8.213e-02      6.863e-02
     2.556e+00      6.925e-02      2.651e-01      1.434e-01      7.539e-02      8.173e-02      6.826e-02
     2.558e+00      6.796e-02      2.585e-01      1.366e-01      7.516e-02      8.141e-02      6.810e-02
     2.560e+00      6.667e-02      2.522e-01      1.301e-01      7.498e-02      8.116e-02      6.827e-02
     2.562e+00      6.886e-02      2.462e-01      1.241e-01      7.484e-02      8.094e-02      6.870e-02
     2.564e+00      7.104e-02      2.404e-01      1.184e-01      7.472e-02      8.075e-02      6.932e-02
     2.566e+00      7.323e-02      2.349e-01      1.131e-01      7.461e-02      8.057e-02      7.001e-02
     2.568e+00      7.542e-02      2.297e-01      1.081e-01      7.448e-02      8.037e-02      7.060e-02
     2.570e+00      7.761e-02      2.248e-01      1.034e-01      7.434e-02      8.015e-02      7.099e-02
     2.572e+00      7.532e-02      2.201e-01      9.912e-02      7.416e-02      7.990e-02      7.104e-02
     2.574e+00      7.303e-02      2.158e-01      9.508e-02      7.395e-02      7.961e-02      7.075e-02
     2.576e+00      7.075e-02      2.117e-01      9.132e-02      7.371e-02      7.929e-02      7.017e-02
     2.578e+00      6.846e-02      2.079e-01      8.780e-02      7.343e-02      7.893e-02      6.937e-02
     2.580e+00      6.617e-02      2.044e-01      8.452e-02      7.313e-02      7.854e-02      6.844e-02
     2.582e+00      6.697e-02      2.011e-01      8.144e-02      7.281e-02      7.814e-02      6.749e-02
     2.584e+00      6.776e-02      1.982e-01      7.855e-02      7.250e-02      7.774e-02      6.659e-02
     2.586e+00      6.856e-02      1.955e-01      7.582e-02      7.219e-02      7.735e-02      6.578e-02
     2.588e+00      6.935e-02      1.931e-01      7.324e-02      7.190e-02      7.699e-02      6.505e-02
     2.590e+00      7.015e-02      1.909e-01      7.078e-02      7.166e-02      7.666e-02      6.439e-02
     2.592e+00      6.816e-02      1.891e-01      6.842e-02      7.146e-02      7.639e-02      6.379e-02
     2.594e+00      6.617e-02      1.875e-01      6.616e-02      7.132e-02      7.618e-02      6.326e-02
     2.596e+00      6.418e-02      1.862e-01      6.396e-02      7.124e-02      7.604e-02      6.282e-02
     2.598e+00      6.219e-02      1.851e-01      6.182e-02      7.122e-02      7.597e-02      6.255e-02
     2.600e+00      6.020e-02      1.843e-01      5.973e-02      7.128e-02      7.597e-02      6.252e-02
     2.602e+00      6.239e-02      1.838e-01      5.768e-02      7.139e-02      7.603e-02      6.277e-02
     2.604e+00      6.458e-02      1.836e-01      5.565e-02      7.156e-02      7.615e-02      6.335e-02
     2.606e+00      6.677e-02      1.837e-01      5.365e-02      7.177e-02      7.632e-02      6.426e-02
     2.608e+00      6.896e-02      1.840e-01      5.168e-02      7.202e-02      7.652e-02      6.539e-02
     2.610e+00      7.114e-02      1.846e-01      4.973e-02      7.228e-02      7.674e-02      6.661e-02
     2.612e+00      7.095e-02      1.854e-01      4.780e-02      7.255e-02      7.697e-02      6.775e-02
     2.614e+00      7.075e-02      1.866e-01      4.592e-02      7.282e-02      7.720e-02      6.867e-02
     2.616e+00      7.055e-02      1.880e-01      4.407e-02      7.309e-02      7.742e-02      6.924e-02
     2.618e+00      7.035e-02      1.898e-01      4.229e-02      7.335e-02      7.763e-02      6.931e-02
     2.620e+00      7.015e-02      1.918e-01      4.058e-02      7.360e-02      7.784e-02      6.894e-02
     2.622e+00      6.955e-02      1.941e-01      3.897e-02      7.386e-02      7.806e-02      6.822e-02
     2.624e+00      6.896e-02      1.967e-01      3.748e-02      7.413e-02      7.828e-02      6.725e-02
     2.626e+00      6.836e-02      1.997e-01      3.612e-02      7.442e-02      7.853e-02      6.623e-02
     2.628e+00      6.776e-02      2.030e-01      3.493e-02      7.474e-02      7.881e-02      6.535e-02
     2.630e+00      6.716e-02      2.066e-01      3.395e-02      7.511e-02      7.914e-02      6.480e-02
     2.632e+00      6.746e-02      2.106e-01      3.319e-02      7.554e-02      7.952e-02      6.470e-02
     2.634e+00      6.776e-02      2.149e-01      3.270e-02      7.602e-02      7.998e-02      6.506e-02
     2.636e+00      6.806e-02      2.196e-01      3.251e-02      7.658e-02      8.050e-02      6.588e-02
     2.638e+00      6.836e-02      2.246e-01      3.267e-02      7.720e-02      8.110e-02      6.711e-02
     2.640e+00      6.866e-02      2.301e-01      3.320e-02      7.790e-02      8.176e-02      6.856e-02
     2.642e+00      7.085e-02      2.359e-01      3.416e-02      7.866e-02      8.250e-02      7.011e-02
     2.644e+00      7.303e-02      2.422e-01      3.558e-02      7.949e-02      8.331e-02      7.161e-02
     2.646e+00      7.522e-02      2.488e-01      3.751e-02      8.038e-02      8.417e-02      7.293e-02
     2.648e+00      7.741e-02      2.559e-01      3.998e-02      8.133e-02      8.510e-02      7.401e-02
     2.650e+00      7.960e-02      2.634e-01      4.305e-02      8.233e-02      8.609e-02      7.475e-02
     2.652e+00      7.881e-02      2.714e-01      4.674e-02      8.340e-02      8.714e-02      7.520e-02
     2.654e+00      7.801e-02      2.798e-01      5.111e-02      8.453e-02      8.826e-02      7.543e-02
     2.656e+00      7.721e-02      2.887e-01      5.619e-02      8.572e-02      8.944e-02      7.551e-02
     2.658e+00      7.642e-02      2.981e-01      6.203e-02      8.699e-02      9.068e-02      7.559e-02
     2.660e+00      7.562e-02      3.079e-01      6.864e-02      8.831e-02      9.200e-02      7.582e-02
     2.662e+00      7.781e-02      3.183e-01      7.608e-02      8.972e-02      9.339e-02      7.637e-02
     2.664e+00      8.000e-02      3.291e-01      8.437e-02      9.119e-02      9.485e-02      7.739e-02
     2.666e+00      8.219e-02      3.404e-01      9.353e-02      9.272e-02      9.638e-02      7.895e-02
     2.668e+00      8.438e-02      3.522e-01      1.036e-01      9.433e-02      9.797e-02      8.107e-02
     2.670e+00      8.657e-02      3.644e-01      1.146e-01      9.600e-02      9.963e-02      8.375e-02
     2.672e+00      8.965e-02      3.772e-01      1.265e-01      9.774e-02      1.014e-01      8.675e-02
     2.674e+00      9.274e-02      3.905e-01      1.394e-01      9.955e-02      1.032e-01      8.985e-02
     2.676e+00      9.582e-02      4.042e-01      1.532e-01      1.014e-01      1.050e-01      9.270e-02
     2.678e+00      9.891e-02      4.184e-01      1.680e-01      1.034e-01      1.070e-01      9.500e-02
     2.680e+00      1.020e-01      4.331e-01      1.838e-01      1.055e-01      1.091e-01      9.654e-02
     2.682e+00      9.990e-02      4.482e-01      2.005e-01      1.078e-01      1.113e-01      9.707e-02
     2.684e+00      9.781e-02      4.637e-01      2.182e-01      1.102e-01      1.138e-01      9.672e-02
     2.686e+00      9.572e-02      4.797e-01      2.367e-01      1.129e-01      1.164e-01      9.579e-02
     2.688e+00      9.363e-02      4.961e-01      2.562e-01      1.158e-01      1.194e-01      9.472e-02
     2.690e+00      9.154e-02      5.128e-01      2.765e-01      1.191e-01      1.227e-01      9.415e-02
     2.692e+00      9.811e-02      5.299e-01      2.977e-01      1.228e-01      1.264e-01      9.463e-02
     2.694e+00      1.047e-01      5.473e-01      3.197e-01      1.270e-01      1.307e-01      9.674e-02
     2.696e+00      1.112e-01      5.650e-01      3.424e-01      1.319e-01      1.355e-01      1.009e-01
     2.698e+00      1.178e-01      5.829e-01      3.658e-01      1.375e-01      1.412e-01      1.068e-01
     2.700e+00      1.244e-01      6.010e-01      3.898e-01      1.440e-01      1.478e-01      1.140e-01
     2.702e+00      1.266e-01      6.194e-01      4.144e-01      1.516e-01      1.555e-01      1.220e-01
     2.704e+00      1.288e-01      6.378e-01      4.395e-01      1.605e-01      1.645e-01      1.296e-01
     2.706e+00      1.309e-01      6.564e-01      4.651e-01      1.710e-01      1.751e-01      1.359e-01
     2.708e+00      1.331e-01      6.750e-01      4.910e-01      1.832e-01      1.875e-01      1.400e-01
     2.710e+00      1.353e-01      6.936e-01      5.172e-01      1.975e-01      2.020e-01      1.419e-01
     2.712e+00      1.433e-01      7.121e-01      5.436e-01      2.142e-01      2.188e-01      1.422e-01
     2.714e+00      1.512e-01      7.305e-01      5.701e-01      2.334e-01      2.383e-01      1.419e-01
     2.716e+00      1.592e-01      7.488e-01      5.966e-01      2.553e-01      2.605e-01      1.431e-01
     2.718e+00      1.672e-01      7.669e-01      6.231e-01      2.802e-01      2.856e-01      1.480e-01
     2.720e+00      1.751e-01      7.847e-01      6.494e-01      3.080e-01      3.138e-01      1.592e-01
     2.722e+00      2.058e-01      8.022e-01      6.754e-01      3.388e-01      3.449e-01      1.796e-01
     2.724e+00      2.364e-01      8.192e-01      7.010e-01      3.724e-01      3.788e-01      2.098e-01
     2.726e+00      2.671e-01      8.359e-01      7.262e-01      4.085e-01      4.153e-01      2.507e-01
     2.728e+00      2.977e-01      8.520e-01      7.509e-01      4.469e-01      4.539e-01      3.030e-01
     2.730e+00      3.284e-01      8.676e-01      7.748e-01      4.869e-01      4.942e-01      3.634e-01
     2.732e+00      4.153e-01      8.826e-01      7.981e-01      5.281e-01      5.357e-01      4.298e-01
     2.734e+00      5.023e-01      8.969e-01      8.204e-01      5.699e-01      5.776e-01      4.991e-01
     2.736e+00      5.893e-01      9.105e-01      8.419e-01      6.116e-01      6.194e-01      5.674e-01
     2.738e+00      6.762e-01      9.233e-01      8.623e-01      6.526e-01      6.605e-01      6.317e-01
     2.740e+00      7.632e-01      9.352e-01      8.816e-01      6.923e-01      7.002e-01      6.884e-01
     2.742e+00      7.819e-01      9.463e-01      8.997e-01      7.303e-01      7.380e-01      7.361e-01
     2.744e+00      8.006e-01      9.565e-01      9.165e-01      7.660e-01      7.736e-01      7.746e-01
     2.746e+00      8.193e-01      9.657e-01      9.319e-01      7.993e-01      8.065e-01      8.028e-01
     2.748e+00      8.380e-01      9.738e-01      9.459e-01      8.298e-01      8.367e-01      8.218e-01
     2.750e+00      8.567e-01      9.810e-01      9.584e-01      8.576e-01      8.641e-01      8.336e-01
     2.752e+00      8.568e-01      9.870e-01      9.694e-01      8.826e-01      8.887e-01      8.395e-01
